"URUN_NO","LINK_AD","SPOR_DALI","MARKA","FIYAT","TUM_YILDIZ","YORUM_YILDIZ","YORUM_KULLANIM_SURESI","YORUM","YORUMUN_POLARITESI"
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok rahat sporda sürekli giydiğim ayakkabı sadece burun kısmı koruma bandı yapışkanı muhtemelen yapışkan değil ısı yöntemiyle yapılmış yanlardan hareket ve terden kolay etkilenerek kısa sürede parmak girecek kadar açıldı ama sökülmedi, gün içinde sneakers giymeme rağmen akşam sporda bu ayakkabıyı giyince gerçekten farklı bir rahatlıkta olduğu hissediliyor tavsiye ederim nike adidas beden aynı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Kullandığım onlarca spor ayakkabısı içinde en hafif ve en yumuşak olanı. Mükemmel.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Mukemmel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Fiyat, rahatlık ve performans açısından iyi diyebilirim...",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 1 hafta ya da daha az tarihinden beri",".",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri",".",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","mükemmel kalite iyi fiyat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","çok rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","çok rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Topuk taban rahatsızlığınız varss ayakta çok duruyorsanız çok rahat bir ayakkabı tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 7 ile 12 ay arası tarihinden beri","Sürekli bu modeli renklerini alırım hem eahat hem saglam süperler",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Harika bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","İşim gereği surekli ayakta ve hareket halindeyim taban ağrılarından ve bilek ağrılarından kurtuldum tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","beni memnun etti",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Taraklı ayaklar için uygun olduğunu düşünüp aldım. Kısa kullanımım olsa da ilk izlenimim olumlu yönde",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Gayet kaliteli gayet esnek tam bir koşu ayakkabısı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürün gayet şık ve kullanışlı tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","ürünü spor yaparken kullanıyorum memnunum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kendim için aldığım koşu ayakkabısının tabanı çok iyi yorulduğumu bile hissetmiyorum",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı aşırı rahat..",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Hafif güzel ve kullanışlı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 3 ile 6 ay arası tarihinden beri","Çok iyi çok rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ürünü iş yerinde giymek için aldım. Masa başı çalıştığımdan dolayı uzun yürüyüşlerde ne olur bilmiyorum ancak yoğun kullanım gerekmiyorsa gayet iyi iş görüyor.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Bir futbolcu olarak yazıyorum sezon öncesi hazırlığı için her gün koşu ve fitness ağırlıklı çalışıyorum ayakkabı inanılmaz rahat ve konforlu alacak olan kişi şüphe etmesin gönül rahatlığıyla alabilir",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","İyi",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ne için üretildiğini bilerek ve kullanım amacına uygun kullanımda güzel bir performans alıyorsunuz..",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Taban rahatligi olarak harika fakat kalibi biraz genis yarim beden secenegi olsaydi keske",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ayakkabı gayet güzel ve kaliteli",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","ayakabı rahat güzel",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","sol ve sağ ayak kalıbı bariz farklı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok memnun kaldım çok rahat konforlu",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","renkle ilgili bir probleminiz yoksa bu fiyata çok iyi bir ayakkabı",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Çok rahat, şık ve kaliteli fiyatı da gerçekten çok uygun",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Güzel ürün öneririm",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Kalıbı biraz dar, internetten ziyade direkt mağazadan alınması tavsiye olunur. Gayet hafif, orta mesafeli koşular için (3000-5000-10000) ideal. Fiyat olarak gayet uygun. Antrenmanlar için ve günlük kullanım için tavsiye olunur.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","gerçekten giyince çok rahat",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","kaliteli rahat tavsiye ederim",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Burun kısmı biraz dar, decathlon koşu ayakkabılarında 43 giyiyordum ama burun kısmı dar geldi. 44 tam oldu. 1 numara büyük alınabilir. Hafif, rahat, yastıklaması iyi ve geri dönüşümlü malzemeden yapılmış. Yanlardan ayağı sarıyor. %10 indirimiyle çok uyguna geldi. Günlük kullanım için aldım, memnunum ama koşu performansı nasıl bilmiyorum.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Burun kısmı biraz dar, decathlon koşu ayakkabılarında 43 giyiyordum ama burun kısmı dar geldi. 44 tam oldu. 1 numara büyük alınabilir. Hafif, rahat, yastıklaması iyi ve geri dönüşümlü malzemeden yapılmış. Yanlardan ayağı sarıyor. %10 indirimiyle çok uyguna geldi. Günlük kullanım için aldım, memnunum ama koşu performansı nasıl bilmiyorum.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","4","Kullanılan süre 2 ile 8 hafta arası tarihinden beri","Ayakkabı çok rahat özellikle tabanı çok güzel esniyor ve toparlanıyor ancak kalıplar konusunda 43 dar ve sıkı 44 bol ve geniş.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Ürünü iki koşudur kullanıyorum. Haftalık 15-20km koşu için aldım. Ayağımın şeklini aldıkça daha iyi hissettirmeye başladı. Ben tam numaramı aldım. Gayet iyi oldu. Fotoğraf ekleme kısmını bulamadım. Bulursam eklerim. Alacak olanlara tavsiyem kendi numarasını alsınlar.",""
"7","https://www.decathlon.com.tr/r/erkek-kosu-ayakkabisi-siyah-jogflow-190-1/_/R-p-339940?mc=8757334&c=S%C4%B0YAH_GR%C4%B0","kosu","Kiprun","1790","4.6","5","Kullanılan süre 1 hafta ya da daha az tarihinden beri","Decathlon dan onlarca ürün almışımdır. İlk defa yorum yapıyorum. Ayakkabının altı o kadar rahat ve yumuşak ki, başka ayakkabı giymek istenmeyecek kadar. Ayakkabının tarak kısımındaki çıkıntılar yürüyüş esnasında konforu arttırıyor. üst kısmındaki kumaşı yumuşacık. Tasarlayanları tebrik etmek lazım. Fiyat performans ürünü diyebilirim. Kesinlikle tavsiye edilecek bir ayakkabı.",""
